47	105
46	103
46	105
47	105
47	103
47	103
48	104
46	103
48	104
47	105
47	103
47	104
48	105
47	104
47	103
47	104
48	104
47	104
48	103
48	105
47	104
47	103
47	105
48	104
48	105
48	104
48	104
47	105
47	105
47	103
47	104
47	105
48	105
47	105
47	105
48	104
48	105
47	105
47	105
47	105
48	104
47	104
47	105
48	104
47	104
47	104
48	105
47	105
48	104
47	104
47	104
47	105
47	105
46	103
47	105
47	104
47	105
48	104
47	105
48	104
47	103
47	105
47	103
47	105
47	104
47	105
48	105
48	104
47	105
48	105
47	105
47	104
47	104
48	104
47	104
48	105
47	105
47	104
47	104
48	105
47	105
48	105
48	104
48	104
48	105
47	105
47	105
47	105
47	105
48	105
48	105
48	105
48	104
47	105
48	105
47	105
47	105
48	105
48	105
48	105
47	105
48	105
47	105
47	105
47	105
48	104
47	105
48	105
48	105
47	105
48	105
47	104
48	105
47	104
47	106
48	105
48	105
48	104
47	105
48	105
47	105
47	104
47	105
48	105
48	105
48	104
48	105
47	105
47	104
48	105
48	105
47	105
47	105
48	105
48	105
48	104
48	105
48	105
48	105
47	105
48	105
48	104
47	105
48	105
47	105
48	105
47	103
48	106
48	105
48	105
48	105
48	105
47	105
47	105
48	106
48	105
48	104
48	105
48	105
48	105
49	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
48	104
47	104
48	105
48	105
48	104
49	105
49	106
48	105
48	105
48	104
48	105
48	104
48	105
48	104
48	106
48	106
48	106
48	105
48	105
48	104
47	105
48	105
48	106
47	104
48	104
48	105
48	105
48	105
47	106
48	106
48	105
48	104
48	104
47	104
48	105
48	106
48	105
47	104
48	105
48	106
48	105
48	104
48	104
48	105
48	105
48	104
48	105
48	105
47	105
48	105
48	105
48	105
47	105
48	106
48	105
48	105
49	105
48	105
48	106
48	105
47	105
49	105
47	104
47	104
48	105
48	105
48	105
48	105
47	104
48	105
48	105
49	105
48	105
48	105
48	105
48	105
48	104
48	105
47	104
47	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
49	105
48	105
48	106
48	106
48	104
48	105
49	105
49	105
48	105
48	106
48	105
48	105
48	104
48	105
48	104
48	106
48	105
48	104
48	104
48	105
48	105
48	105
48	105
48	105
48	104
49	105
48	106
48	105
48	106
48	105
48	105
47	105
48	105
48	105
48	105
48	105
48	105
48	105
48	105
48	104
48	105
48	105
48	105
47	104
47	106
48	105
48	105
47	105
48	105
48	105
48	105
48	103
47	105
48	104
47	104
47	105
48	105
47	104
47	105
48	103
48	104
47	105
48	104
47	105
47	105
47	104
47	104
47	105
47	105
48	104
47	104
47	105
46	105
47	105
47	105
47	104
48	105
48	104
48	104
48	104
48	103
48	104
48	105
47	105
47	104
47	105
48	105
48	105
48	104
47	104
48	105
48	105
48	105
48	105
48	105
48	104
48	105
49	105
48	104
48	105
47	104
48	104
47	104
48	105
48	105
48	104
48	104
47	104
47	105
48	105
48	106
47	104
47	104
47	105
48	105
48	104
48	105
48	105
48	104
48	105
48	105
48	105
47	105
47	104
47	105
48	105
48	105
48	105
48	105
48	105
47	105
47	105
48	104
48	105
47	105
47	104
47	105
47	105
47	104
47	105
47	104
47	104
46	104
48	105
47	105
46	103
47	105
47	104
47	103
46	103
47	105
46	104
46	104
47	104
47	104
47	104
48	104
47	104
47	104
46	105
47	103
47	105
47	104
47	104
47	103
48	103
47	104
47	104
47	104
46	103
46	104
46	104
46	104
46	103
47	104
47	104
47	104
46	104
46	103
47	103
47	104
47	104
47	103
47	104
47	104
46	105
47	105
47	104
