55	100
56	99
54	99
56	98
54	100
56	100
56	100
54	98
54	100
54	100
55	100
56	100
54	99
55	100
56	100
56	98
55	100
55	100
56	98
54	99
54	100
55	98
54	99
55	100
55	98
55	98
55	100
54	98
56	98
55	98
55	100
55	100
55	98
56	100
54	99
56	100
57	100
56	100
56	101
55	98
54	99
57	100
56	99
55	100
55	100
56	100
56	101
55	98
55	101
56	98
56	101
56	101
56	99
57	100
57	100
56	100
55	100
56	101
56	101
55	102
56	101
55	100
56	100
55	101
56	100
56	101
54	100
56	99
56	100
54	100
55	98
55	99
54	100
55	100
56	100
55	101
55	101
56	100
55	100
56	100
55	100
55	101
56	100
55	99
55	100
55	98
55	100
54	101
54	100
55	100
55	98
55	100
56	100
56	100
56	99
55	99
54	101
56	100
55	100
55	100
55	100
55	101
55	100
55	98
54	99
55	100
55	99
55	99
54	100
55	99
55	99
55	99
55	98
55	100
55	100
56	98
55	100
55	99
54	99
54	99
56	99
54	98
56	99
55	100
56	100
55	99
56	100
54	100
54	100
54	100
54	98
56	101
56	100
56	100
55	101
55	100
56	100
56	100
56	100
56	99
56	100
55	99
55	100
56	100
56	101
56	100
55	100
55	101
56	101
55	100
57	101
56	100
56	100
55	101
56	101
56	101
55	101
56	101
57	102
55	101
56	101
56	101
56	101
57	100
56	100
57	100
56	100
56	100
56	101
55	100
56	101
57	101
56	101
56	100
56	100
57	100
55	101
56	101
55	101
56	100
56	101
55	100
56	101
56	101
56	100
55	100
55	101
55	100
56	101
56	101
55	100
55	100
55	99
56	100
56	100
55	101
56	101
56	101
56	100
56	101
56	102
56	100
57	102
57	100
56	100
55	101
56	101
57	101
56	100
56	101
56	101
56	100
56	101
56	100
55	100
55	101
55	100
56	101
57	101
55	100
56	100
56	100
56	101
56	101
56	101
56	100
55	101
54	100
56	101
55	101
56	101
55	100
57	101
55	100
55	100
55	100
55	101
55	100
56	100
55	100
55	100
56	99
55	100
56	100
56	100
55	100
57	100
57	100
56	101
55	102
54	100
56	100
56	101
57	100
56	100
56	100
57	102
58	100
57	101
56	100
55	101
56	100
56	100
56	101
57	100
56	101
56	99
57	101
57	101
56	100
55	100
56	101
57	101
56	100
56	100
56	100
56	101
56	100
56	101
56	101
56	100
56	101
56	100
56	100
57	99
55	98
56	99
56	100
55	100
57	100
55	100
56	100
55	100
55	100
55	101
56	99
56	99
56	100
56	100
56	100
56	101
56	101
56	100
56	100
55	101
56	101
56	101
56	100
56	100
56	101
56	101
57	101
56	101
56	102
56	101
57	101
57	101
57	101
56	101
57	102
56	100
56	101
58	100
56	101
56	101
58	101
57	102
56	101
57	102
57	101
57	101
56	101
57	99
56	101
56	101
56	100
56	101
56	101
57	101
56	101
57	101
56	100
56	100
57	101
58	101
57	101
56	100
57	100
56	100
56	100
57	100
57	101
56	102
55	101
56	101
56	101
56	100
56	101
55	100
57	101
55	100
56	100
56	100
56	100
57	99
56	100
55	100
55	101
55	99
56	100
56	100
55	101
56	100
55	100
55	99
55	100
55	100
55	100
56	100
56	100
56	99
55	101
56	99
55	100
55	100
55	98
55	100
54	97
56	100
55	100
54	100
56	101
55	99
55	100
54	100
55	101
55	99
55	99
54	100
55	99
56	100
56	100
55	101
55	98
56	100
54	101
56	100
57	101
56	100
56	100
55	101
55	100
56	100
57	100
55	100
56	101
56	100
56	101
56	99
56	98
56	100
56	101
56	99
55	100
56	98
55	98
54	100
56	99
56	100
57	100
56	101
56	100
55	100
55	101
55	99
56	99
54	99
55	100
54	100
56	100
55	98
56	100
56	99
55	98
54	99
56	99
54	99
55	99
55	100
54	99
56	100
54	100
56	99
55	101
56	99
56	100
56	100
54	100
55	98
55	99
55	100
56	100
54	100
54	101
56	100
56	101
55	100
55	101
55	100
56	100
56	100
56	100
56	100
56	101
54	101
55	100
55	99
55	100
55	99
54	100
55	98
55	99
56	99
55	100
55	101
55	100
56	100
56	101
55	100
55	100
56	100
56	101
56	100
56	101
55	100
56	99
57	99
56	100
55	100
55	100
55	99
56	100
55	101
55	100
55	100
55	99
55	99
56	101
57	99
54	100
54	98
55	99
56	101
55	100
55	100
54	100
56	99
56	100
54	100
56	99
56	100
55	100
55	100
55	98
54	99
55	99
56	100
56	100
56	99
55	100
55	99
56	100
55	100
54	100
56	100
55	100
54	100
55	99
56	100
55	99
55	98
56	98
55	98
56	98
54	99
56	99
55	99
55	100
55	99
56	98
55	98
54	98
55	99
56	98
56	100
55	98
56	99
54	100
56	98
55	101
54	98
55	98
55	100
55	99
55	100
55	98
56	100
56	100
54	100
55	100
55	100
54	100
56	100
55	100
56	98
54	100
54	99
55	100
56	100
56	100
56	100
55	99
55	101
55	100
55	100
56	100
56	99
55	98
56	99
56	98
56	99
56	99
54	100
55	100
56	98
54	99
55	99
54	100
56	99
56	100
56	98
55	100
55	100
55	99
55	98
56	100
55	99
54	101
55	100
54	100
54	100
54	100
55	98
55	98
54	99
54	99
55	98
55	98
54	98
56	100
56	100
55	100
54	99
56	100
55	99
54	100
55	98
55	99
56	100
56	98
55	100
55	100
56	100
56	98
55	100
55	101
55	98
55	100
55	99
56	98
56	99
55	101
55	100
55	100
55	100
54	99
54	99
56	98
54	99
54	99
56	100
56	98
56	99
55	99
56	100
55	100
55	99
54	101
55	99
56	99
56	100
54	98
55	100
55	100
56	98
55	100
55	100
55	101
56	100
54	101
55	100
56	99
55	99
56	100
55	100
56	101
54	100
55	100
56	99
55	99
54	100
55	98
54	99
56	100
55	98
55	99
54	98
54	99
55	100
55	99
56	100
56	100
55	99
55	100
55	100
54	99
56	100
56	100
54	100
56	99
55	100
55	100
55	100
55	100
55	100
56	100
55	99
54	100
54	100
55	100
56	100
56	100
56	100
56	99
55	99
56	99
55	99
55	99
54	99
55	99
54	99
54	99
55	99
56	99
56	100
57	100
55	100
56	100
56	100
56	100
56	100
54	100
55	101
55	100
56	100
56	100
54	98
54	99
56	99
55	100
56	99
54	98
55	99
55	98
55	99
55	99
55	100
54	98
54	100
55	99
54	98
54	100
55	100
54	98
54	100
54	98
54	99
53	100
55	100
55	98
54	99
55	99
54	99
55	99
55	99
54	100
56	100
54	99
54	100
54	101
54	100
54	98
55	100
54	100
55	101
54	99
55	99
54	99
54	101
56	98
56	100
55	100
55	99
56	100
55	100
55	98
56	100
56	100
55	100
56	101
54	100
56	98
56	100
56	100
55	101
56	100
56	101
55	100
56	100
56	100
56	100
55	99
55	100
55	101
55	100
55	100
56	100
55	100
56	101
54	100
55	100
54	100
54	100
55	100
56	98
54	99
55	100
56	99
56	100
55	99
56	98
56	100
56	99
54	100
56	100
55	100
55	100
56	100
55	100
56	100
55	100
55	101
56	100
54	100
55	100
57	101
56	101
56	101
57	101
55	100
56	101
56	101
55	100
56	101
56	100
56	101
56	101
56	101
56	101
57	101
55	101
55	100
56	100
56	101
56	100
56	100
56	100
55	101
56	100
56	100
57	100
56	100
55	100
58	100
56	100
55	101
56	100
55	100
56	100
56	100
55	101
56	101
56	101
56	99
56	101
56	101
56	100
55	100
55	100
55	100
56	100
54	100
54	99
55	100
54	99
56	101
55	99
56	101
55	101
56	100
54	100
55	98
56	100
55	99
55	100
56	100
54	100
55	101
56	99
55	100
56	100
55	100
56	99
56	100
55	98
55	99
55	101
54	101
55	99
56	100
54	100
55	99
55	100
55	101
55	100
55	100
55	100
56	100
55	100
57	100
56	100
56	101
56	100
55	100
55	100
55	99
55	100
55	100
55	100
56	100
55	99
54	100
56	100
55	101
55	100
55	101
54	100
55	99
56	99
55	99
56	100
56	99
55	100
55	100
56	101
56	101
56	101
56	100
55	99
55	101
56	100
56	101
56	100
56	98
54	100
55	100
55	100
54	98
55	99
55	98
55	100
54	100
55	100
54	100
55	100
55	100
56	101
56	99
54	101
55	100
56	98
56	99
55	100
54	98
55	99
54	100
54	100
56	99
55	99
56	100
55	100
55	100
56	99
56	100
55	99
54	100
54	100
56	100
54	101
56	101
55	100
54	100
55	100
55	100
55	100
54	97
56	100
54	99
55	100
54	100
55	100
55	100
55	99
54	99
54	98
55	98
54	99
55	99
54	99
54	98
54	98
55	98
54	98
56	99
55	100
53	99
56	98
55	99
54	99
55	99
54	100
55	99
55	99
55	98
56	99
55	97
56	99
54	98
56	98
54	98
54	98
54	98
55	98
54	98
54	98
54	98
56	98
54	98
55	97
54	98
54	98
54	99
55	97
55	99
54	100
54	99
54	98
56	98
55	99
55	100
55	99
54	100
54	98
56	100
55	100
54	100
56	100
54	100
56	99
56	100
55	99
55	100
55	98
54	100
56	99
54	99
54	100
55	100
54	98
56	100
56	99
54	98
54	99
54	99
56	100
55	100
54	98
54	97
55	98
54	98
56	99
55	99
54	98
54	99
54	99
55	99
54	99
54	99
55	100
55	99
55	98
55	99
54	99
55	100
