43	76
44	75
43	76
44	75
42	76
43	77
42	76
43	76
43	76
43	76
43	76
43	76
43	75
43	77
43	75
43	75
43	76
42	76
42	75
43	76
42	76
43	75
42	76
41	76
42	76
42	75
41	76
41	75
42	76
43	76
43	75
42	76
42	76
42	77
42	75
42	75
42	75
43	76
41	77
42	76
43	76
42	76
42	76
42	76
43	75
42	76
42	75
41	75
42	75
42	76
43	75
41	75
42	76
42	76
42	76
43	75
42	76
42	75
43	76
43	75
42	76
43	75
42	76
42	76
43	76
43	76
42	77
43	76
43	76
42	76
43	76
43	76
42	76
42	75
42	76
42	76
42	75
41	76
43	76
43	76
42	76
42	77
41	76
43	75
43	76
42	77
42	76
43	76
42	75
44	75
42	75
43	76
41	75
42	75
42	75
42	76
41	76
43	75
42	75
42	75
43	76
43	75
43	75
43	75
42	76
44	76
43	76
42	75
43	76
42	75
41	76
43	75
41	76
43	75
42	75
44	76
42	76
43	75
43	77
43	75
42	74
42	75
42	75
43	76
42	76
42	75
42	75
43	76
43	76
43	76
43	77
43	77
43	77
43	76
43	76
43	75
42	75
44	75
43	76
42	75
43	76
42	75
43	76
44	76
43	77
44	76
43	77
44	76
43	76
43	76
43	76
43	76
42	77
43	77
43	76
43	76
43	77
43	76
43	76
43	76
42	75
44	76
44	75
43	77
43	76
43	76
43	76
42	75
43	75
43	76
42	76
43	76
43	76
42	75
43	76
43	76
43	76
43	76
43	77
42	75
43	76
42	75
43	76
42	76
43	75
43	76
42	75
42	75
42	75
42	76
43	75
43	76
43	77
43	76
43	77
43	76
43	77
43	77
43	76
44	76
43	75
43	77
43	76
44	77
43	78
43	78
43	76
45	76
43	77
43	76
43	76
44	76
45	78
44	76
44	77
44	76
44	77
43	78
44	76
44	76
44	77
44	79
44	76
44	78
43	77
45	79
44	76
44	77
44	76
44	77
43	77
44	78
43	76
44	78
42	77
43	76
43	76
44	78
42	75
42	77
44	76
43	76
43	76
43	76
44	77
42	76
42	76
43	77
43	75
43	77
44	76
43	76
43	76
42	76
43	76
42	77
43	77
42	76
43	76
43	76
42	75
42	76
43	76
43	75
43	76
43	78
43	76
43	76
43	76
43	76
43	77
42	76
42	76
43	76
43	77
43	76
42	76
43	78
43	75
43	76
43	76
43	76
44	76
44	75
43	75
44	75
42	75
43	75
43	76
43	76
43	76
43	76
43	75
43	76
42	75
42	76
43	75
42	75
43	76
43	75
42	76
42	76
42	76
42	76
43	75
42	76
42	77
43	76
43	75
42	76
43	75
42	75
43	76
42	75
43	75
42	75
43	75
42	75
43	77
42	76
42	75
42	75
43	76
43	76
42	75
42	76
42	76
43	76
43	76
44	76
43	76
43	77
43	76
42	76
43	75
44	76
44	77
43	75
43	78
42	76
43	76
42	76
44	77
43	75
42	75
43	76
43	76
43	76
43	77
43	76
43	76
42	75
43	76
42	76
44	76
43	77
43	77
44	75
43	76
43	76
43	76
43	76
43	75
44	77
44	76
43	76
42	76
43	76
43	75
43	76
42	76
43	77
43	76
43	75
42	76
43	76
42	76
42	77
43	75
42	76
43	75
42	76
43	77
42	76
43	76
42	76
42	76
42	76
42	77
43	78
43	77
43	76
42	76
43	76
43	75
43	76
42	76
43	76
44	75
43	76
43	77
42	76
43	76
43	76
43	76
43	76
42	76
43	77
43	76
44	76
43	76
43	76
42	76
43	76
43	76
42	77
43	76
43	78
43	76
44	77
43	76
44	76
44	76
44	76
43	76
44	78
44	78
45	76
43	76
43	77
43	77
44	77
44	79
44	76
43	78
44	78
44	76
44	77
43	76
44	77
44	77
44	76
44	77
43	77
43	77
44	78
45	76
43	77
44	77
44	77
43	76
43	76
44	78
43	77
43	77
43	76
44	76
43	75
43	77
44	77
44	76
43	76
44	76
44	77
43	77
44	76
43	77
44	78
43	76
44	76
43	76
43	76
44	78
43	78
43	77
43	77
44	76
43	77
44	77
43	78
43	78
43	78
42	76
43	76
44	76
44	76
42	76
43	76
42	76
44	78
43	76
43	77
43	76
43	77
44	77
44	77
44	77
45	76
44	76
44	77
44	78
45	78
43	77
45	77
44	76
44	79
45	79
44	77
44	77
43	76
43	76
43	78
44	77
43	75
44	77
43	77
44	78
42	77
43	77
44	77
44	76
44	76
45	76
44	76
43	76
43	76
43	77
44	77
44	78
43	77
43	76
43	78
43	76
44	77
44	77
43	76
43	76
43	76
43	76
43	76
44	76
42	76
44	77
42	76
43	77
43	77
43	76
42	76
43	76
43	76
42	76
43	76
42	77
44	76
43	77
44	76
43	76
43	77
43	76
44	77
43	77
43	76
43	77
43	76
44	77
43	77
43	76
43	76
43	77
42	77
43	76
43	76
44	76
44	76
43	75
42	75
43	76
42	75
42	77
43	76
42	77
44	77
44	76
44	76
44	76
43	76
44	76
42	76
43	75
43	77
42	77
43	75
43	77
42	75
43	76
44	78
44	76
44	77
43	77
44	77
42	76
43	76
43	78
43	78
43	76
43	77
43	76
44	75
44	77
43	77
43	76
43	75
43	78
44	77
42	76
43	76
43	77
43	79
43	75
43	77
43	76
42	78
42	78
43	76
43	76
44	77
44	76
43	78
42	76
42	77
42	76
43	76
43	77
43	76
43	76
44	76
43	76
43	78
42	77
42	77
43	75
44	77
44	76
43	77
43	77
43	76
43	77
42	78
43	75
42	77
43	76
43	77
44	76
42	77
43	76
42	76
43	76
42	76
42	76
42	76
42	76
43	76
42	76
42	78
44	76
42	77
44	76
42	76
43	77
43	75
43	76
43	76
42	76
42	77
42	76
43	77
43	76
43	76
42	76
43	76
42	76
42	76
43	76
43	76
43	77
42	76
42	76
43	76
42	75
42	77
43	77
42	75
42	75
43	76
43	76
41	76
44	76
44	76
44	77
44	76
44	78
44	76
43	76
44	76
43	77
43	75
44	77
44	77
42	75
43	76
43	76
44	76
43	76
42	76
43	77
43	77
43	76
41	76
43	76
44	76
42	76
43	76
42	76
43	75
42	76
43	76
43	76
42	76
42	76
43	75
43	76
42	76
42	76
43	75
42	75
43	75
42	77
43	75
43	77
42	76
43	76
42	77
43	76
43	76
43	75
42	76
44	76
43	76
43	76
44	76
42	76
41	76
42	76
44	76
43	75
44	77
43	76
43	75
44	75
42	75
43	76
42	75
43	77
42	76
42	76
43	76
42	76
42	75
42	75
42	76
42	76
43	75
42	76
42	76
42	75
42	75
43	76
42	76
43	76
42	75
42	75
43	75
42	76
41	76
42	75
43	76
42	76
43	75
42	75
42	76
43	76
43	75
42	76
42	74
42	74
41	76
42	76
42	75
43	76
43	77
41	75
42	76
41	75
41	75
41	76
43	76
43	76
42	76
43	76
43	75
43	75
42	76
42	76
42	73
42	76
43	76
42	75
42	76
42	76
41	76
43	76
42	75
41	76
42	76
42	76
41	75
42	76
42	75
43	75
40	76
42	76
43	76
41	76
42	76
41	76
40	76
42	76
42	76
42	76
42	75
40	75
41	75
43	75
41	75
42	75
41	75
42	75
42	75
43	75
42	76
42	76
41	76
42	76
42	76
41	75
42	75
42	76
43	76
42	75
43	75
42	75
42	76
41	76
42	75
41	75
42	76
43	76
42	76
43	76
43	76
43	75
41	75
43	76
43	76
42	75
41	75
43	75
43	76
43	75
41	75
41	75
42	75
42	75
42	75
42	75
43	76
42	75
42	76
42	76
42	76
42	75
43	75
42	76
43	75
42	75
41	75
42	76
42	76
42	76
43	75
42	75
43	75
43	76
42	76
42	75
43	76
43	76
42	76
43	75
43	76
43	75
42	76
42	75
42	76
42	75
43	76
43	76
42	76
43	75
43	76
43	76
43	76
42	76
43	76
43	76
42	76
43	76
43	76
42	76
42	76
43	76
43	75
42	75
43	76
42	75
43	77
42	76
43	76
43	77
42	75
41	75
42	76
42	75
42	76
41	75
43	76
41	76
41	76
42	75
43	75
42	75
43	75
43	75
42	76
43	76
42	75
43	75
42	75
42	75
42	76
42	75
43	76
43	76
42	76
42	76
43	75
42	75
42	76
42	75
42	75
42	76
43	76
42	76
42	75
43	77
43	77
41	76
42	76
43	76
41	76
42	76
42	75
43	75
41	76
42	75
42	75
43	75
43	76
41	76
41	75
42	77
43	76
42	76
42	76
42	76
42	75
41	76
43	76
41	76
40	75
42	76
42	75
42	76
42	75
41	75
41	76
42	74
42	75
42	75
41	75
42	75
41	76
42	75
43	75
43	75
41	75
42	76
42	75
42	76
42	75
42	75
42	76
43	76
43	76
42	75
43	75
43	76
42	76
42	76
43	76
41	76
43	76
43	75
43	76
42	75
43	76
43	77
43	77
42	75
42	75
43	75
43	77
43	76
42	76
41	75
42	76
43	76
42	75
43	76
43	75
42	75
41	76
42	76
42	75
43	77
41	76
42	75
42	76
42	76
42	75
43	77
43	75
43	75
43	75
43	76
43	75
42	76
43	75
42	77
43	76
43	75
43	77
44	75
43	76
43	76
43	75
43	76
42	76
42	76
42	76
43	76
42	77
44	75
43	76
43	76
42	76
41	75
42	75
41	76
42	76
42	76
43	76
42	76
43	76
43	76
42	76
43	76
43	76
43	76
43	75
43	76
43	76
43	75
43	76
43	75
43	76
43	76
43	77
43	76
43	76
43	76
42	76
43	76
43	76
42	76
43	76
43	76
43	75
43	76
43	75
43	76
43	77
42	75
42	75
42	76
42	77
43	75
42	76
42	77
42	76
42	75
43	75
43	76
43	76
43	77
43	77
44	75
42	75
42	76
42	76
42	77
43	76
42	75
43	76
41	75
42	76
42	76
43	76
42	76
42	76
43	76
43	76
43	76
43	75
41	76
43	76
42	75
41	76
43	75
43	77
42	76
43	76
43	75
41	75
42	75
42	76
43	75
43	76
42	76
41	76
43	76
43	75
43	76
42	75
43	75
42	76
42	75
42	75
43	75
42	76
41	76
43	75
42	75
42	75
42	75
42	75
43	76
43	76
43	75
42	76
43	76
43	76
42	76
42	76
43	75
42	75
41	76
42	76
42	76
42	76
41	76
43	76
43	76
43	76
42	75
43	76
44	76
43	76
43	75
43	75
42	76
42	75
41	76
41	76
43	75
42	75
42	75
42	76
43	76
41	76
42	76
43	76
43	76
42	75
42	75
43	76
43	75
42	76
42	75
41	76
42	76
42	76
43	76
41	75
42	75
42	75
42	76
42	75
43	76
42	77
42	76
42	75
42	75
42	75
43	76
42	76
42	75
41	75
43	76
42	76
41	76
42	76
42	75
41	76
42	75
42	76
43	77
42	76
43	75
43	75
42	75
43	76
42	76
43	76
43	76
42	75
43	76
42	76
42	76
43	76
42	76
42	76
42	76
43	76
42	76
43	76
42	75
42	76
43	75
41	76
41	75
42	76
43	76
42	75
43	75
43	76
43	76
43	75
42	75
43	76
43	76
42	76
43	76
42	75
42	75
42	76
43	75
42	76
43	76
41	75
43	76
43	76
42	76
43	75
42	75
42	75
43	76
41	76
43	75
42	75
42	76
42	75
41	75
42	75
41	75
42	75
42	76
43	76
42	75
43	75
42	75
41	76
42	75
43	76
41	75
42	74
43	75
42	75
42	75
41	76
41	76
42	75
43	75
42	75
43	75
41	77
42	75
41	76
42	76
41	76
42	76
40	76
42	75
42	76
43	76
42	75
43	76
41	75
43	76
41	76
43	76
42	75
43	76
43	76
43	76
42	76
42	76
43	76
43	75
42	76
42	76
43	76
43	76
43	76
42	75
43	77
42	76
43	75
43	75
43	76
43	75
43	77
43	76
43	76
43	75
43	75
42	75
43	76
43	76
42	76
43	76
43	77
41	76
42	76
42	76
43	75
41	76
43	77
43	76
42	76
41	75
41	75
43	76
43	75
43	76
42	76
42	75
42	75
41	76
42	76
42	76
42	76
43	75
42	76
41	76
41	76
43	75
43	76
42	76
41	76
42	75
43	76
42	75
41	75
42	76
42	76
42	76
42	75
42	75
42	75
43	75
42	76
41	76
42	76
42	76
42	76
43	75
41	75
43	75
42	76
42	76
42	75
42	76
43	75
42	76
42	75
41	75
41	77
43	77
42	76
42	76
43	76
42	75
42	75
43	76
43	76
43	76
42	76
43	76
42	76
43	76
43	75
43	76
44	76
43	75
43	78
43	76
42	77
43	76
43	77
42	76
42	75
42	76
42	76
43	76
41	75
43	75
41	75
42	75
43	76
42	75
42	76
42	76
42	76
42	75
43	76
43	76
42	76
43	76
43	75
43	75
43	76
43	76
43	76
42	77
42	75
42	76
42	77
42	76
43	75
42	76
42	76
41	77
44	76
42	77
43	76
42	77
43	76
43	76
42	75
43	75
42	76
42	75
43	75
42	76
43	76
44	76
43	77
43	75
42	76
42	77
42	75
44	76
43	77
43	77
42	77
44	77
43	77
42	76
43	77
43	76
43	76
42	76
43	76
43	78
43	78
43	76
43	77
43	77
42	76
44	75
43	76
44	77
43	76
42	76
43	77
42	77
42	76
42	77
43	77
43	77
44	77
44	76
42	76
43	77
44	76
43	76
43	76
44	76
42	76
43	77
44	75
43	76
43	76
44	75
43	77
43	75
44	77
43	76
42	77
43	77
43	77
43	76
44	77
42	77
42	76
44	77
44	77
43	77
43	75
43	76
43	77
43	77
43	76
43	76
42	77
44	75
43	77
43	77
43	77
42	76
42	76
43	76
44	76
43	78
43	76
42	76
42	77
43	75
44	76
44	78
43	77
43	75
44	77
44	76
43	76
43	77
43	76
43	77
43	77
44	76
43	76
43	77
44	76
43	76
43	77
44	76
43	76
43	75
42	76
43	77
43	76
43	76
42	76
42	76
42	76
43	76
43	76
43	76
43	76
42	76
42	76
42	76
43	76
43	76
43	76
43	76
43	76
42	75
43	75
43	75
42	75
43	76
42	76
42	77
43	76
43	76
42	76
43	75
43	76
42	76
43	76
42	76
44	77
43	76
43	76
43	76
43	76
43	75
43	76
43	77
43	76
43	77
44	77
43	77
43	75
44	75
42	76
43	77
42	78
43	77
43	76
42	77
41	77
43	76
43	76
43	76
43	76
43	76
42	76
43	76
42	77
43	77
43	78
42	75
43	76
41	76
43	76
42	75
43	76
43	75
43	75
43	75
42	77
43	76
43	77
43	76
43	76
43	76
43	76
41	75
43	76
43	75
43	75
43	76
43	75
43	75
42	75
42	76
42	75
43	76
42	76
41	75
43	75
43	75
42	76
42	76
43	76
42	76
42	75
42	75
42	76
43	76
42	75
41	76
42	75
42	76
42	77
41	76
42	76
43	76
43	76
43	75
43	75
42	75
43	76
42	75
42	76
43	75
43	75
43	77
42	75
42	76
42	75
43	76
43	76
42	78
43	76
42	76
43	75
43	76
43	75
42	77
44	75
44	76
42	77
42	76
43	75
42	75
41	75
42	75
41	76
43	76
41	76
42	75
42	75
43	76
43	77
42	76
43	77
42	76
42	76
42	75
42	76
43	76
43	77
43	76
43	76
42	75
43	76
43	76
42	76
43	76
43	75
43	77
43	76
43	77
43	75
42	76
43	75
42	76
41	75
43	76
42	75
42	75
41	76
44	76
41	76
42	75
43	76
42	75
42	76
43	76
43	75
42	76
42	75
42	76
43	76
42	75
42	77
43	76
43	77
43	75
42	77
43	76
42	76
43	76
43	76
42	75
43	76
41	76
41	75
42	76
42	76
43	76
42	75
42	75
42	75
41	76
43	76
41	75
43	76
41	76
43	76
43	76
42	76
43	75
42	75
42	75
41	76
42	77
42	75
42	76
43	76
42	75
42	76
42	76
43	75
43	75
43	76
43	76
41	75
43	76
42	76
43	75
42	75
42	75
42	76
42	77
42	77
42	75
43	76
42	77
43	75
43	76
43	76
43	76
42	76
42	75
42	76
43	76
43	77
43	76
43	78
42	76
43	78
42	77
42	77
43	76
43	76
43	76
43	76
43	76
43	76
43	77
44	76
43	75
43	76
43	76
43	76
42	76
42	76
42	76
43	75
43	76
43	76
43	76
43	76
43	76
43	76
43	76
42	76
43	76
43	76
43	76
44	75
42	77
43	77
43	76
43	75
44	76
42	76
42	76
42	78
42	76
42	75
43	76
43	76
43	76
43	76
43	75
43	76
44	76
43	76
42	76
44	76
43	76
43	75
42	76
42	76
43	75
42	77
43	76
43	76
43	77
43	75
42	76
43	75
42	77
42	76
42	76
43	75
42	76
42	77
42	76
43	76
42	76
42	76
43	75
43	76
43	76
43	75
43	77
42	76
42	76
43	77
43	75
42	76
43	77
43	76
43	76
43	76
43	76
43	77
42	76
44	76
42	75
43	76
42	76
43	76
43	77
43	76
42	76
43	76
42	76
43	77
42	76
43	78
43	76
43	77
42	76
43	76
43	76
42	76
42	77
43	76
43	76
43	76
43	76
43	78
42	77
43	76
43	76
43	76
43	75
42	76
44	76
43	76
43	76
42	76
43	76
42	75
43	76
43	75
43	76
42	76
43	75
43	76
42	76
42	76
43	76
42	76
42	76
43	76
43	75
44	76
43	76
42	76
42	75
42	76
41	75
44	76
43	76
42	76
42	77
42	75
42	76
42	76
42	77
42	76
43	75
42	76
43	75
44	77
42	76
41	76
42	76
43	76
42	76
43	76
42	76
42	77
42	76
43	75
43	76
44	76
43	76
42	76
43	76
42	75
43	76
